date,value
2020-12-13,2.6215386696308456
2020-12-14,2.9979746347103853
2020-12-15,2.758599969736729
2020-12-16,2.7122693894192476
2020-12-17,2.691034540107068
2020-12-18,2.967087581165398
2020-12-19,2.774043496509223
2020-12-20,2.8107218725938963
2020-12-21,2.7836957007420318
2020-12-22,2.785626141588594
2020-12-23,2.8377480444457603
2020-12-24,2.864774216297625
2020-12-25,3.053957419260676
2020-12-26,2.9999050755569465
2020-12-27,2.8261653993663898
2020-12-28,2.909174355768545
2020-12-29,2.9593658177791506
2020-12-30,3.258584148996221
2020-12-31,2.849330689525131
2021-01-01,2.9330431116402575
2021-01-02,2.8944504391186756
2021-01-03,2.6262313650936777
2021-01-04,2.6069350288328867
2021-01-05,2.639738800476232
2021-01-06,2.8346317967102226
2021-01-07,2.707275977389001
2021-01-08,2.684120373876051
2021-01-09,2.8172650940755104
2021-01-10,2.684120373876051
2021-01-11,2.591497959824254
2021-01-12,2.809546559571194
2021-01-13,2.79603912418864
2021-01-14,2.6204424642154405
2021-01-15,2.824983628579827
2021-01-16,2.9774246850400776
2021-01-17,3.552455505611654
2021-01-18,2.7728835206756908
2021-01-19,2.6686833048674186
2021-01-20,2.55676455455483
2021-01-21,2.4853681103899024
2021-01-22,2.6628944039891813
2021-01-23,2.9233949435098614
2021-01-24,2.7149945118933174
2021-01-25,2.6686833048674186
2021-01-26,2.498875545772456
2021-01-27,2.6223720978415197
2021-01-28,2.70920561101508
2021-01-29,2.581849791693858
2021-01-30,2.807616925945115
2021-01-31,2.7651649861713743
2021-02-01,2.527820050163643
2021-02-02,2.5992164943285703
2021-02-03,2.464142140503032
2021-02-04,2.489227377642061
2021-02-05,2.904098607249071
2021-02-06,2.6011461279546495
2021-02-07,2.6185128305893612
2021-02-08,2.6725425721195766
2021-02-09,2.560623821806988
2021-02-10,2.6590351367370233
2021-02-11,2.581849791693858
2021-02-12,2.605005395206808
2021-02-13,2.473790308633428
2021-02-14,2.6416684341023107
2021-02-15,2.458353239624795
2021-02-16,3.0063691894312643
2021-02-17,2.473790308633428
2021-02-18,2.5393978519201172
2021-02-19,2.6821907402499727
2021-02-20,2.7767427879278492
2021-02-21,2.4062531317206584
2021-02-22,2.7458686499105833
2021-02-23,2.4101123989728173
2021-02-24,2.4853681103899024
2021-02-25,2.473790308633428
2021-02-26,2.4390569033640035
2021-02-27,3.056539663709321
2021-02-28,2.7477982835366626
2021-03-01,2.307747589123824
2021-03-02,2.6029694797057172
2021-03-03,2.9599371251805566
2021-03-04,2.525787286089536
2021-03-05,2.6936585572047305
2021-03-06,2.7573338669380805
2021-03-07,2.5180690667279175
2021-03-08,2.4158026601864777
2021-03-09,2.645419686194617
2021-03-10,2.828727396033048
2021-03-11,2.8480229444370933
2021-03-12,3.060273976881592
2021-03-13,3.1200901769341325
2021-03-14,2.7611929766188896
2021-03-15,2.410013995665264
2021-03-16,2.2247767309864286
2021-03-17,2.587533040982481
2021-03-18,2.5663079377380313
2021-03-19,2.6859403378431126
2021-03-20,2.792065854065362
2021-03-21,2.5663079377380313
2021-03-22,2.3830002278996005
2021-03-23,2.419661769867287
2021-03-24,2.4736893053986133
2021-03-25,2.4910552989622543
2021-03-26,2.5740261570996497
2021-03-27,2.674363008800685
2021-03-28,2.070412343754066
2021-03-29,2.319324918166251
2021-03-30,2.6222650281097626
2021-03-31,2.6261241377905717
2021-04-01,2.835652641354654
2021-04-02,2.747310041189877
2021-04-03,2.593796670411739
2021-04-04,2.705311100127933
2021-04-05,2.538763575227124
2021-04-06,2.43159386355182
2021-04-07,2.4634551291850184
2021-04-08,2.5633836441255045
2021-04-09,2.802343136374492
2021-04-10,2.687932227964371
2021-04-11,2.6850357492704435
2021-04-12,2.178151977833197
2021-04-13,1.9116759379919015
2021-04-14,2.1882896532619416
2021-04-15,1.9869843840340065
2021-04-16,2.3099417584068807
2021-04-17,2.3881466831429132
2021-04-18,2.0347762824838043
2021-04-19,2.294011125590282
2021-04-20,2.218702679548177
2021-04-21,2.3794572470611324
2021-04-22,2.4706963259198362
2021-04-23,2.753102998577731
2021-04-24,2.6966216640461527
2021-04-25,2.6184167393101196
2021-04-26,2.6415885688615366
2021-04-27,2.4634551291850184
2021-04-28,2.538763575227124
2021-04-29,2.4605586504910915
2021-04-30,2.779171306823075
2021-05-01,2.4521946327991766
2021-05-02,2.5309877205301845
2021-05-03,2.762562527154244
2021-05-04,2.8259813538645684
2021-05-05,2.592484764612923
2021-05-06,2.8250204625507758
2021-05-07,2.6068981343198145
2021-05-08,2.6222723953404987
2021-05-09,2.5905629819853373
2021-05-10,2.659747156578417
2021-05-11,2.7740932229197584
2021-05-12,2.5415575249819056
2021-05-13,3.3381364241161204
2021-05-14,3.488996360381587
2021-05-15,3.480348338557453
2021-05-16,3.0537125952334576
2021-05-17,3.793598906853899
2021-05-18,3.798403363422863
2021-05-19,3.5956552962125863
2021-05-20,3.3631195982747326
2021-05-21,3.2420472927368422
2021-05-22,3.4505607078298763
2021-05-23,2.9999026816610614
2021-05-24,2.9374447462645312
2021-05-25,2.976841290130035
2021-05-26,3.259343336385113
2021-05-27,3.2420472927368422
2021-05-28,3.4044379247678225
2021-05-29,3.607185991978099
2021-05-30,3.5168622084815775
2021-05-31,3.3986725768850654
2021-06-01,3.3487006849015115
2021-06-02,3.0959141521434463
2021-06-03,2.919059695765181
2021-06-04,3.43232208547167
2021-06-05,3.185302545856374
2021-06-06,3.1862637113801693
2021-06-07,3.181457883761195
2021-06-08,2.9392441717648734
2021-06-09,2.865234426432665
2021-06-10,2.9373218407172845
2021-06-11,3.009409255001904
2021-06-12,3.538050293089111
2021-06-13,3.3429336917587418
2021-06-14,2.865234426432665
2021-06-15,3.1045646418576003
2021-06-16,2.974807296145286
2021-06-17,2.927710185479335
2021-06-18,3.2958365810927903
2021-06-19,3.0555452001440595
2021-06-20,3.024787903382622
2021-06-21,2.8979140542416926
2021-06-22,3.102642310810011
2021-06-23,2.770079039576968
2021-06-24,3.154545249094937
2021-06-25,2.863312095385075
2021-06-26,3.067079186429599
2021-06-27,3.207409352903657
2021-06-28,3.0911083245244724
2021-06-29,2.974807296145286
2021-06-30,3.038244220715751
2021-07-01,3.2007289662437532
2021-07-02,3.2324383795989147
2021-07-03,3.156527965809285
2021-07-04,3.1228967698265375
2021-07-05,2.969154159619693
2021-07-06,3.0546734865472502
2021-07-07,3.145958161357565
2021-07-08,2.941288311519702
2021-07-09,3.2209076838334014
2021-07-10,3.1152096393161957
2021-07-11,2.9960591164058905
2021-07-12,2.9787630727576206
2021-07-13,2.8471209627680096
2021-07-14,2.8009981797059558
2021-07-15,2.7779367881749293
2021-07-16,2.8038808536473345
2021-07-17,3.074852204136899
2021-07-18,2.9287967244403963
2021-07-19,2.6289986345370484
2021-07-20,2.8298249191197393
2021-07-21,2.981645746698998
2021-07-22,2.9047744415955763
2021-07-23,2.7837021360576863
2021-07-24,2.8951655284576483
2021-07-25,2.8432773975128387
2021-07-26,2.6309204171646337
2021-07-27,2.844238288826631
2021-07-28,2.739501135623218
2021-07-29,2.6837694394232368
2021-07-30,2.633803091106012
2021-07-31,2.8653778977300726
2021-08-01,2.845180505743222
2021-08-02,2.4706143945859425
2021-08-03,2.5526299990605614
2021-08-04,2.518809131235976
2021-08-05,2.620271734709731
2021-08-06,2.5915239970588346
2021-08-07,2.729344033444018
2021-08-08,2.6938321222282036
2021-08-09,2.598288170623751
2021-08-10,2.674385123229068
2021-08-11,2.665929906272921
2021-08-12,2.4942890020631516
2021-08-13,2.554321042451791
2021-08-14,2.7377992504001645
2021-08-15,2.5771501282333857
2021-08-16,2.4925979586719222
2021-08-17,2.4909069152806933
2021-08-18,2.473150959672786
2021-08-19,2.3158839242884652
2021-08-20,2.449476352195577
2021-08-21,2.711588077836111
2021-08-22,2.7166612080097994
2021-08-23,2.353086878895509
2021-08-24,2.7521731192256134
2021-08-25,2.447785308804347
2021-08-26,2.6042068224930532
2021-08-27,2.6067433875798973
2021-08-28,2.7039783825755794
2021-08-29,2.5044352624105275
2021-08-30,2.4655412644122543
2021-08-31,2.597442648928136
2021-09-01,2.5031840542807537
2021-09-02,2.467665902159203
2021-09-03,2.756885140863263
2021-09-04,2.52601715207318
2021-09-05,2.6723181120024266
2021-09-06,2.4363761014806933
2021-09-07,2.3814075327211497
2021-09-08,2.506566735435187
2021-09-09,2.5251714817845716
2021-09-10,2.664707079404952
2021-09-11,2.662170068539126
2021-09-12,2.662170068539126
2021-09-13,2.4177713551313094
2021-09-14,2.5023383839921456
2021-09-15,2.3179822610755223
2021-09-16,2.637645630169484
2021-09-17,2.5666093259263816
2021-09-18,2.7272866807619702
2021-09-19,2.76365050317213
2021-09-20,2.498110032549104
2021-09-21,2.549695920154214
2021-09-22,2.3179822610755223
2021-09-23,2.439758782635127
2021-09-24,2.594516445450457
2021-09-25,2.636799959880875
2021-09-26,2.5767573693896817
2021-09-27,2.4456784746553857
2021-09-28,2.4904989999516287
2021-09-29,2.540393546979522
2021-09-30,2.3974752682047087
2021-10-01,2.7509654488430044
2021-10-02,2.9556176586862284
2021-10-03,2.4651288912933773
2021-10-04,2.707836264123978
2021-10-05,2.321364942229956
2021-10-06,2.244408945966595
2021-10-07,2.5539242715972557
2021-10-08,2.3864815544527995
2021-10-09,2.5649179853491644
2021-10-10,2.323901953095781
2021-10-11,2.53109117380483
2021-10-12,2.454980847830077
2021-10-13,2.4769682753338946
2021-10-14,2.431302079749043
2021-10-15,2.5573069527516896
2021-10-16,2.747582767688571
2021-10-17,2.7179843075872783
2021-10-18,2.3323586559818645
2021-10-19,2.5818313911213315
2021-10-20,2.547158909288389
2021-10-21,2.4972643622604953
2021-10-22,2.6241149055517496
2021-10-23,2.6858488366201607
2021-10-24,2.615658202665666
2021-10-25,2.421999706574351
2021-10-26,2.370413818969241
2021-10-27,2.5107950868782294
2021-10-28,2.4803509564883286
2021-10-29,2.738280394513879
2021-10-30,2.6258062461289664
2021-10-31,2.6215778946859247
2021-11-01,2.4854249782199784
2021-11-02,2.6055101592023657
2021-11-03,2.2985318444375302
2021-11-04,2.256248330007112
2021-11-05,2.4803509564883286
2021-11-06,2.698533890949286
2021-11-07,2.24187193510077
2021-11-08,2.3856358841641914
2021-11-09,2.2968405038603135
2021-11-10,2.5251714817845716
2021-11-11,2.5251714817845716
2021-11-12,2.434684760903477
2021-11-13,2.367876808103416
2021-11-14,2.552232931020039
2021-11-15,2.6232692352631415
2021-11-16,2.6190408838201
2021-11-17,2.613121191799841
2021-11-18,2.5902880940074153
2021-11-19,2.5818313911213315
2021-11-20,2.904031771081118
2021-11-21,2.4778139456225032
2021-11-22,2.428765068883218
2021-11-23,2.465974561581986
2021-11-24,2.615658202665666
2021-11-25,2.801705666159506
2021-11-26,2.765341843749346
2021-11-27,3.051178401298973
2021-11-28,2.819464742220282
2021-11-29,2.5666093259263816
2021-11-30,2.6934598692176355
2021-12-01,2.986061789076129
2021-12-02,2.657941717096085
2021-12-03,2.6232692352631415
2021-12-04,2.904031771081118
2021-12-05,2.6258062461289664
2021-12-06,2.5133320977440547
2021-12-07,2.5378565361136967
2021-12-08,2.5776030396782903
2021-12-09,2.5006470434149293
2021-12-10,2.637645630169484
2021-12-11,2.8896553761747756
2021-12-12,2.584368401987157
2021-12-13,2.5539242715972557
2021-12-14,2.5666093259263816
2021-12-15,2.6207322243973166
2021-12-16,2.5792943802555066
2021-12-17,2.6934598692176355
2021-12-18,2.811853709622806
2021-12-19,2.450752496387036
2021-12-20,2.573374688235248
2021-12-21,2.8989577493494676
2021-12-22,2.6757007931568606
2021-12-23,2.752656789420221
2021-12-24,2.974222405035612
2021-12-25,2.7255953401847535
2021-12-26,2.6410283113239172
2021-12-27,2.602127478047932
2021-12-28,2.812699379911414
2021-12-29,2.6875401771973775
2021-12-30,2.782255249521514
2021-12-31,2.5835227316985483
2022-01-01,2.9231757480238825
2022-01-02,2.973534630358614
2022-01-03,2.944420901508847
2022-01-04,3.001861501671901
2022-01-05,2.5895481525562847
2022-01-06,2.521091546882509
2022-01-07,2.6147275937236505
2022-01-08,3.0734655374915976
2022-01-09,2.853145427277146
2022-01-10,2.617088166333091
2022-01-11,2.6359727472086156
2022-01-12,2.6548573280841397
2022-01-13,2.7343299392686387
2022-01-14,2.5808927196550027
2022-01-15,2.761083095508965
2022-01-16,2.381817762925516
2022-01-17,2.4345372178696887
2022-01-18,2.325164020298943
2022-01-19,2.3951943410456793
2022-01-20,2.663512760985422
2022-01-21,2.5124361139812263
2022-01-22,2.7366905118780793
2022-01-23,2.367654327268873
2022-01-24,2.3235903052259825
2022-01-25,2.231527973457801
2022-01-26,2.0961884771832096
2022-01-27,2.3967680561186393
2022-01-28,2.902717452075398
2022-01-29,2.805933975088335
2022-01-30,2.5745978593631613
2022-01-31,2.61315387865069
2022-02-01,2.442520867261565
2022-02-02,2.37989212707537
2022-02-03,2.7290293568489803
2022-02-04,2.414445914764305
2022-02-05,2.6620813932016696
2022-02-06,2.4382016438004475
2022-02-07,2.4857131018727325
2022-02-08,2.4209247499559803
2022-02-09,2.3791722564985176
2022-02-10,2.436042032069889
2022-02-11,2.5253059835996363
2022-02-12,2.5836155003247137
2022-02-13,2.2942275284298868
2022-02-14,2.123618201715772
2022-02-15,2.2913480461224753
2022-02-16,2.153132895366737
2022-02-17,2.4281234557245077
2022-02-18,2.330221057272527
2022-02-19,2.4842733607190266
2022-02-20,2.360455621500344
2022-02-21,2.3179832574660293
2022-02-22,2.351097304001258
2022-02-23,2.377012644767959
2022-02-24,2.350377433424405
2022-02-25,2.3309409278493796
2022-02-26,2.549781583212632
2022-02-27,2.335980021887349
2022-02-28,2.4317228086087717
2022-03-01,2.6564471681222575
2022-03-02,2.8094124839605406
2022-03-03,2.838188137435069
2022-03-04,2.655689914083455
2022-03-05,2.494394803818335
2022-03-06,2.4981810740123516
2022-03-07,2.1899786802193755
2022-03-08,2.293722483535439
2022-03-09,2.3149255966219338
2022-03-10,2.342186742018855
2022-03-11,2.299780515845866
2022-03-12,2.3861074762694514
2022-03-13,2.2338994144699718
2022-03-14,2.2475299871684324
2022-03-15,2.0294408239930593
2022-03-16,2.2437437169744157
2022-03-17,2.2066382690730504
2022-03-18,3.407643174615211
2022-03-19,3.1895540114398373
2022-03-20,2.556489635000212
2022-03-21,2.4527458316841484
2022-03-22,2.5315002517197
2022-03-23,2.3702051414545804
2022-03-24,2.540587300185341
2022-03-25,2.8715073151424177
2022-03-26,2.9941824694285657
2022-03-27,2.7071831887220843
2022-03-28,2.5898088127075605
2022-03-29,2.7049114266056744
2022-03-30,2.441387021102098
2022-03-31,2.7882093708740463
2022-04-01,2.736716096235416
2022-04-02,2.1627175348224537
2022-04-03,1.9022221454740913
2022-04-04,2.268733100254927
2022-04-05,2.4572893559169686
2022-04-06,2.669320486781915
2022-04-07,2.7654917497099443
2022-04-08,3.1569920877712923
2022-04-09,3.02220086886429
2022-04-10,2.8556049803275463
2022-04-11,2.7238427775757588
2022-04-12,2.9638923078764297
2022-04-13,3.055520046571639
2022-04-14,2.955562513449593
2022-04-15,3.125944672180353
2022-04-16,3.007813042127026
2022-04-17,2.7306580639249893
2022-04-18,3.241047286078467
2022-04-19,2.9192143195870304
2022-04-20,2.7064259346832804
2022-04-21,2.990396199234548
2022-04-22,3.0093275502046333
2022-04-23,3.069907873308903
2022-04-24,3.1191293858311226
2022-04-25,3.0797521758133475
2022-04-26,2.9850954209629244
2022-04-27,3.0888392242789875
2022-04-28,3.2630076532037653
2022-04-29,3.3379758030452997
2022-04-30,3.044918490028391
2022-05-01,2.744266941508994
2022-05-02,3.5965903782434467
2022-05-03,3.6890010509581215
2022-05-04,3.708803337968409
2022-05-05,3.6320694758035454
2022-05-06,3.5231568972469645
2022-05-07,3.3177081695152326
2022-05-08,3.259126403776466
2022-05-09,3.221997115632177
2022-05-10,3.174966683982744
2022-05-11,2.949715669240726
2022-05-12,3.250875450855513
2022-05-13,3.40269298460105
2022-05-14,3.294605501336564
2022-05-15,3.1064837747388343
2022-05-16,2.8077992790003328
2022-05-17,2.918362048141104
2022-05-18,2.913411476388532
2022-05-19,2.9381643351513915
2022-05-20,3.0454267231237817
2022-05-21,3.343286123570188
2022-05-22,2.9200122387252945
2022-05-23,2.8102745648766185
2022-05-24,3.0074723396873972
2022-05-25,3.048727104292163
2022-05-26,2.9530160504091065
2022-05-27,2.9282631916462476
2022-05-28,3.1691910169380777
2022-05-29,2.778095848484902
2022-05-30,2.8993848564229117
2022-05-31,3.229422973261035
2022-06-01,2.8119247554608093
2022-06-02,3.2170465438796056
2022-06-03,3.1691910169380777
2022-06-04,3.153514206388267
2022-06-05,2.877107283536339
2022-06-06,3.0330502937423516
2022-06-07,3.2756283096183725
2022-06-08,2.9480654786565355
2022-06-09,2.8044988978319516
2022-06-10,3.122160585288645
2022-06-11,3.25665111790018
2022-06-12,2.8210008036738574
2022-06-13,2.9332137633988196
2022-06-14,2.9662175750826316
2022-06-15,2.8630806635707184
2022-06-16,2.9868449573850144
2022-06-17,2.8779323788284334
2022-06-18,2.949715669240726
2022-06-19,2.8317270424710967
2022-06-20,2.8053239931240466
2022-06-21,3.142787967591028
2022-06-22,2.8457536624367172
2022-06-23,2.723639559206611
2022-06-24,2.7822213249453784
2022-06-25,2.9266130010620572
2022-06-26,2.9167118575569138
2022-06-27,2.9596168127458693
2022-06-28,2.90846090463596
2022-06-29,2.8647308541549092
2022-06-30,2.8507042341892883
2022-07-01,2.9754207786162006
2022-07-02,3.0321618239093158
2022-07-03,2.8878205683391096
2022-07-04,2.9993117450554068
2022-07-05,3.036143651649184
2022-07-06,2.963475295396597
2022-07-07,2.8440204632005637
2022-07-08,2.8151522120865216
2022-07-09,2.616060825093133
2022-07-10,2.959493467656729
2022-07-11,2.8589523172250675
2022-07-12,2.963475295396597
2022-07-13,2.848002290940431
2022-07-14,2.776329391622811
2022-07-15,3.194421304308929
2022-07-16,2.8131612982165883
2022-07-17,2.8908069391440097
2022-07-18,2.6857428105408196
2022-07-19,2.81913403982639
2022-07-20,2.7872794179074476
2022-07-21,2.690720095215654
2022-07-22,2.8848341975342082
2022-07-23,2.944561613632225
2022-07-24,2.654883645556844
2022-07-25,2.5871925739790917
2022-07-26,2.4866514235474297
2022-07-27,2.6230290236379017
2022-07-28,2.6379608776624055
2022-07-29,3.112793835641639
2022-07-30,4.479556207351255
2022-07-31,3.2451896079922427
2022-08-01,2.848002290940431
2022-08-02,2.602124428003596
2022-08-03,2.6678245857114145
2022-08-04,2.765379365338175
2022-08-05,2.8101749274116874
2022-08-06,3.0232027114946143
2022-08-07,2.6489109039470424
2022-08-08,2.538415184165711
2022-08-09,2.6041153418735297
2022-08-10,2.6369654207274387
2022-08-11,2.8151522120865216
2022-08-12,2.7703566500130097
2022-08-13,2.9764162355511674
2022-08-14,2.6150653681581666
2022-08-15,2.598142600263728
2022-08-16,2.9843798910309025
2022-08-17,2.838047721590762
2022-08-18,2.856961403355134
2022-08-19,2.9385888720224234
2022-08-20,3.038134565519118
2022-08-21,2.7574157098584395
2022-08-22,2.745470226638836
2022-08-23,2.77334302081791
2022-08-24,2.589183487849026
2022-08-25,2.6568745594267775
2022-08-26,3.0689937305030925
2022-08-27,2.9993117450554068
2022-08-28,2.689724638280687
2022-08-29,2.4667422848480913
2022-08-30,2.7285474587443983
2022-08-31,2.691715552150621
2022-09-01,2.619047195898034
2022-09-02,2.8061930996718196
2022-09-03,2.9356025012175224
2022-09-04,2.6966928368254552
2022-09-05,2.540406098035645
2022-09-06,2.5185060454663724
2022-09-07,2.4766968541977605
2022-09-08,2.5623061506049183
2022-09-09,2.771352106947977
2022-09-10,3.0202163406897125
2022-09-11,2.8549704894851997
2022-09-12,2.6230290236379017
2022-09-13,2.6449290762071747
2022-09-14,2.666829128776447
2022-09-15,2.634974506857505
2022-09-16,3.055057333413556
2022-09-17,3.0291754531044153
2022-09-18,2.817143125956456
2022-09-19,2.583210746239224
2022-09-20,2.725561087939497
2022-09-21,2.5304515286859757
2022-09-22,2.570269806084654
2022-09-23,3.0202163406897125
2022-09-24,2.6509018178169765
2022-09-25,2.5563334089951164
2022-09-26,2.4348876629291487
2022-09-27,2.5294560717510084
2022-09-28,2.452805887758554
2022-09-29,2.6419427054022737
2022-09-30,2.878861455924407
2022-10-01,2.7484565974437367
2022-10-02,2.5334378994908766
2022-10-03,2.525474244011141
2022-10-04,2.5374197272307444
2022-10-05,2.3771511607010662
2022-10-06,2.5613106936699515
2022-10-07,2.8947887668838774
2022-10-08,3.122748404991308
2022-10-09,2.6518972747519434
2022-10-10,2.551356124320282
2022-10-11,2.6071017126784306
2022-10-12,2.563301607539885
2022-10-13,2.6787746119960505
2022-10-14,3.1078165509668048
2022-10-15,2.943566156697258
2022-10-16,2.737506571159101
2022-10-17,2.580224375434323
2022-10-18,2.6220335667029344
2022-10-19,2.6449290762071747
2022-10-20,2.7783203054927452
2022-10-21,2.7962385303221504
2022-10-22,2.8151522120865216
2022-10-23,2.807188556606787
2022-10-24,2.619047195898034
2022-10-25,2.690720095215654
2022-10-26,2.699679207630356
2022-10-27,2.723570174069563
2022-10-28,3.1665485101298536
2022-10-29,2.9973208311854735
2022-10-30,2.864925058834869
2022-10-31,2.6518972747519434
2022-11-01,2.6767426892508173
2022-11-02,2.563220119840626
2022-11-03,2.592098668199359
2022-11-04,3.0720800581617453
2022-11-05,2.9695114208876254
2022-11-06,2.798231754759969
2022-11-07,2.8310935511681823
2022-11-08,3.0302559536422016
2022-11-09,2.937645436491782
2022-11-10,2.91972082026912
2022-11-11,2.891838083922758
2022-11-12,3.080046554260706
2022-11-13,2.863955347576395
2022-11-14,2.624960464607572
2022-11-15,2.8251186790939613
2022-11-16,2.724541665844582
2022-11-17,2.7603908982899057
2022-11-18,2.988431849122657
2022-11-19,2.9814611650360665
2022-11-20,2.6966589294982195
2022-11-21,2.582140548075658
2022-11-22,3.685500257781724
2022-11-23,3.2393764762399213
2022-11-24,2.7165751697456213
2022-11-25,3.035235013704052
2022-11-26,3.3289995573532294
2022-11-27,2.718566793770361
2022-11-28,2.8121731229331504
2022-11-29,2.849018167390844
2022-11-30,3.0113355254071696
2022-12-01,2.628006308312736
2022-12-02,2.876870542054473
2022-12-03,3.055057333413556
2022-12-04,2.7305383726143315
2022-12-05,2.6270108513777695
2022-12-06,2.602124428003596
2022-12-07,2.6150653681581666
2022-12-08,2.80917947047672
2022-12-09,3.1904394765690607
2022-12-10,3.0371391085841513
2022-12-11,2.6170562820281
2022-12-12,2.8320749799809604
2022-12-13,2.725561087939497
2022-12-14,2.8320749799809604
2022-12-15,2.6568745594267775
2022-12-16,2.963475295396597
2022-12-17,3.053066419543622
2022-12-18,3.5338721191326568
2022-12-19,2.7355156572891666
2022-12-20,2.8957842238188447
2022-12-21,3.055057333413556
2022-12-22,3.0560527903485233
2022-12-23,3.067998273568126
2022-12-24,2.966461666201498
2022-12-25,2.7195883463296955
2022-12-26,2.8888160252740764
2022-12-27,2.874879628184539
2022-12-28,2.883838740599241
2022-12-29,2.8061930996718196
2022-12-30,3.0829301275926304
2022-12-31,2.918679733323084
2023-01-01,2.9674571231364646
2023-01-02,2.9415752428273247
2023-01-03,3.351703500033705
2023-01-04,3.396499062107219
2023-01-05,3.359667155513441
2023-01-06,3.2471805218621768
2023-01-07,3.434326425635963
2023-01-08,3.1665485101298536
2023-01-09,2.7076428631100917
2023-01-10,2.7723475638829433
2023-01-11,2.7783203054927452
2023-01-12,2.621038109767968
2023-01-13,2.8270976953061258
2023-01-14,3.1695348809347554
2023-01-15,2.8987705946237456
2023-01-16,2.7484565974437367
2023-01-17,3.018225426819779
2023-01-18,2.835061350785861
2023-01-19,3.0241981684295807
2023-01-20,3.239216866382441
2023-01-21,3.54581760235226
2023-01-22,3.4393037103107966
2023-01-23,2.910716077843349
2023-01-24,3.2232895554229697
2023-01-25,3.2471805218621768
2023-01-26,3.3079033948951606
2023-01-27,3.6085313892551776
2023-01-28,3.886263874110956
2023-01-29,3.4223809424163596
2023-01-30,3.2043758736585977
2023-01-31,3.2431986941223085
2023-02-01,3.3238307058546317
2023-02-02,3.6622860637433927
2023-02-03,3.504008411083649
2023-02-04,3.496044755603913
2023-02-05,3.234239581707606
2023-02-06,3.4631946767500037
2023-02-07,3.3138761365049616
2023-02-08,3.3875399496925156
2023-02-09,3.563735827181665
2023-02-10,3.7299771353211453
2023-02-11,3.7249998506463102
2023-02-12,3.4860901862542435
2023-02-13,3.0978619816171347
2023-02-14,3.0670028166331593
2023-02-15,3.1506211991703825
2023-02-16,3.1864576488291934
2023-02-17,3.4890765570591444
2023-02-18,3.442290081115698
2023-02-19,3.25912600508178
2023-02-20,3.1874531057641597
2023-02-21,3.0879074122674655
2023-02-22,3.0769573859828285
2023-02-23,3.0401254793890518
2023-02-24,3.3497125861637715
2023-02-25,3.4432855380506644
2023-02-26,3.170530337869722
2023-02-27,2.9535207260469276
2023-02-28,2.8639296018999025
2023-03-01,2.882457344096523
2023-03-02,3.018935696019583
2023-03-03,3.0534871775190915
2023-03-04,3.0344838626943615
2023-03-05,3.083719723831162
2023-03-06,2.8522247977844533
2023-03-07,2.78916834404785
2023-03-08,2.9766101311826847
2023-03-09,2.9593343904329306
2023-03-10,3.25129440910378
2023-03-11,3.541526853699654
2023-03-12,3.2815269554158495
2023-03-13,2.8885038533589373
2023-03-14,2.9878393626700244
2023-03-15,2.9947496589699267
2023-03-16,3.0750818534562847
2023-03-17,3.310895714690432
2023-03-18,3.1243177145930847
2023-03-19,2.795214853310263
2023-03-20,2.984384214520073
2023-03-21,3.025845992319485
2023-03-22,2.1922915011438344
2023-03-23,1.9789361028843677
2023-03-24,2.295945945642361
2023-03-25,2.442789742015273
2023-03-26,2.653553779162277
2023-03-27,2.5196667883516803
2023-03-28,2.456610334615077
2023-03-29,2.561992353188579
2023-03-30,2.885048705208986
2023-03-31,3.028437353431948
2023-04-01,3.072853301370344
2023-04-02,2.6974172179918567
2023-04-03,2.7962618219298414
2023-04-04,2.8118688646568915
2023-04-05,2.835279428747467
2023-04-06,2.9826792767251638
2023-04-07,2.882967614857898
2023-04-08,2.9107134685948766
2023-04-09,2.704353681426101
2023-04-10,2.7927935902127197
2023-04-11,2.716492492436029
2023-04-12,2.8023312274348053
2023-04-13,3.084125054450991
2023-04-14,3.2766119147512778
2023-04-15,3.353780070457248
2023-04-16,3.31042717399322
2023-04-17,3.275744856821997
2023-04-18,3.5046481501520677
2023-04-19,3.262738987882788
2023-04-20,3.2714095671755943
2023-04-21,2.8136029805154528
2023-04-22,3.593955116867966
2023-04-23,3.786441977168254
2023-04-24,3.880084233530555
2023-04-25,3.747424370350628
2023-04-26,3.8523383797935766
2023-04-27,3.561873973484586
2023-04-28,3.6026256961607723
2023-04-29,3.4378846895974644
2023-04-30,3.1977096431867453
2023-05-01,2.9869000679585773
2023-05-02,3.0432730367208616
2023-05-03,3.078831370863226
2023-05-04,3.0953096232706634
2023-05-05,3.6356228469460965
2023-05-06,3.803007200347956
2023-05-07,3.4092636954544626
2023-05-08,3.2011173492552585
2023-05-09,3.335545197842245
2023-05-10,3.372838084869602
2023-05-11,3.365899873329628
2023-05-12,3.525478738749018
2023-05-13,3.8394328109328173
2023-05-14,3.43875109449935
2023-05-15,3.1664262915553913
2023-05-16,3.329474262744768
2023-05-17,3.813414517657917
2023-05-18,3.574913495971329
2023-05-19,3.7214832147532686
2023-05-20,3.5965954070337456
2023-05-21,3.4578311762342766
2023-05-22,3.515938697881554
2023-05-23,3.6555702051235204
2023-05-24,3.4040600367994824
2023-05-25,3.491654957491648
2023-05-26,3.750103337355659
2023-05-27,3.805609029675446
2023-05-28,3.573178943086335
2023-05-29,3.335545197842245
2023-05-30,3.42053828920692
